model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-47.49595260620117,-46.59380340576172,-0.9021492004394531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-44.71992492675781,-46.414825439453125,1.6949005126953125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-38.82569122314453,-41.57279968261719,2.7471084594726562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-41.571006774902344,-41.624942779541016,0.053936004638671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-53.520713806152344,-50.24436950683594,-3.2763442993164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-45.60319900512695,-50.834808349609375,5.231609344482422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-39.60110092163086,-49.78803253173828,10.186931610107422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-41.72444534301758,-44.254150390625,2.529705047607422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.97624969482422,-40.738372802734375,-4.237876892089844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-42.36492919921875,-49.161895751953125,6.796966552734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-44.76865005493164,-45.194183349609375,0.4255332946777344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-46.78578186035156,-47.52851104736328,0.7427291870117188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-45.01409149169922,-43.46824264526367,-1.5458488464355469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-49.46623611450195,-50.71147918701172,1.2452430725097656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-42.949913024902344,-47.81144714355469,4.861534118652344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-42.73741912841797,-43.22400665283203,0.4865875244140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-41.9209098815918,-42.693965911865234,0.7730560302734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-54.618690490722656,-53.79960632324219,-0.8190841674804688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-48.66311264038086,-49.94304656982422,1.2799339294433594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-48.53369140625,-47.29762268066406,-1.2360687255859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-56.183746337890625,-56.189613342285156,0.00586700439453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-46.843074798583984,-49.031951904296875,2.1888771057128906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-76.93688201904297,-74.64334106445312,-2.2935409545898438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-45.57919692993164,-44.65834045410156,-0.9208564758300781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.14466094970703,-49.24126052856445,4.096599578857422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-58.21343231201172,-54.709407806396484,-3.5040245056152344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-48.08525848388672,-44.89474868774414,-3.190509796142578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-54.76554489135742,-54.30260467529297,-0.4629402160644531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-49.107215881347656,-46.42071533203125,-2.6865005493164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-51.91378402709961,-45.92701721191406,-5.986766815185547
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-48.92005157470703,-47.56148147583008,-1.3585700988769531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-65.31282043457031,-73.72415161132812,8.411331176757812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-43.45868682861328,-43.28729248046875,-0.17139434814453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-48.10102844238281,-46.48583221435547,-1.6151962280273438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-58.896183013916016,-53.60360336303711,-5.292579650878906
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-62.335113525390625,-64.1607894897461,1.8256759643554688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-54.59730529785156,-52.16741943359375,-2.4298858642578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-43.033843994140625,-45.64908218383789,2.6152381896972656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-46.777584075927734,-50.34120178222656,3.563617706298828
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-71.39605712890625,-80.86224365234375,9.4661865234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-52.93805694580078,-54.443321228027344,1.5052642822265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-51.91154479980469,-48.05724334716797,-3.8543014526367188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-55.01543045043945,-54.01020431518555,-1.0052261352539062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-81.08080291748047,-72.4489974975586,-8.631805419921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-44.475128173828125,-38.70771026611328,-5.767417907714844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-35.148109436035156,-37.78022003173828,2.632110595703125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-38.35617446899414,-47.213409423828125,8.857234954833984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-37.524879455566406,-43.179779052734375,5.654899597167969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-37.143856048583984,-40.15602493286133,3.0121688842773438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-33.137428283691406,-37.60639190673828,4.468963623046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-41.147735595703125,-38.726585388183594,-2.4211502075195312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-43.088714599609375,-38.291080474853516,-4.797634124755859
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-41.519405364990234,-38.85584259033203,-2.663562774658203
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-40.4051399230957,-40.517677307128906,0.11253738403320312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-43.12095260620117,-35.328102111816406,-7.792850494384766
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-39.332054138183594,-40.706581115722656,1.3745269775390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-33.27934646606445,-38.19055938720703,4.911212921142578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-43.581939697265625,-40.24810791015625,-3.333831787109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-36.4273567199707,-36.712486267089844,0.2851295471191406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-41.83647155761719,-42.886104583740234,1.0496330261230469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-36.98878860473633,-44.86507034301758,7.87628173828125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-41.8751335144043,-39.02507019042969,-2.8500633239746094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-38.559654235839844,-43.028236389160156,4.4685821533203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-43.990325927734375,-44.169002532958984,0.17867660522460938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-36.874778747558594,-40.008201599121094,3.1334228515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-39.8834228515625,-40.7449951171875,0.861572265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-52.908634185791016,-50.849998474121094,-2.058635711669922
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-40.868797302246094,-42.797332763671875,1.9285354614257812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-36.68933868408203,-36.111690521240234,-0.5776481628417969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-39.7325553894043,-40.362831115722656,0.6302757263183594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-37.32198715209961,-40.293609619140625,2.9716224670410156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-45.49329376220703,-43.49598693847656,-1.9973068237304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-41.6664924621582,-39.66688919067383,-1.999603271484375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-38.3392219543457,-40.13594055175781,1.7967185974121094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-41.792850494384766,-40.138370513916016,-1.65447998046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-37.48444366455078,-33.546241760253906,-3.938201904296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-43.094600677490234,-39.37429428100586,-3.720306396484375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-41.89462661743164,-39.80690002441406,-2.087726593017578
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-39.54151916503906,-37.77912521362305,-1.7623939514160156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-40.06990432739258,-42.878753662109375,2.808849334716797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-45.88835525512695,-47.9567985534668,2.0684432983398438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-38.03278350830078,-42.53699493408203,4.50421142578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-36.64398956298828,-42.21196746826172,5.5679779052734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-40.072044372558594,-41.093505859375,1.0214614868164062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-40.83557891845703,-40.58881759643555,-0.24676132202148438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-37.914039611816406,-35.65858459472656,-2.2554550170898438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-41.56886672973633,-39.208335876464844,-2.3605308532714844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,math and science,-43.101707458496094,-47.3115348815918,4.209827423095703
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-41.66382598876953,-36.07032775878906,-5.593498229980469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-42.07366180419922,-36.08417510986328,-5.9894866943359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-43.65235137939453,-46.89008712768555,3.2377357482910156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-45.82264709472656,-44.13774490356445,-1.6849021911621094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-48.96568298339844,-46.72632598876953,-2.2393569946289062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-49.283077239990234,-45.16826248168945,-4.114814758300781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-50.69727325439453,-48.70475387573242,-1.9925193786621094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-49.10850143432617,-51.72602462768555,2.617523193359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-48.64058303833008,-47.58175277709961,-1.0588302612304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-52.86113357543945,-54.838897705078125,1.9777641296386719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-52.55894470214844,-53.001468658447266,0.4425239562988281
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-48.13691329956055,-48.30436325073242,0.167449951171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-53.379180908203125,-56.01567077636719,2.6364898681640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-52.26329803466797,-45.7509880065918,-6.512310028076172
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-45.52072525024414,-42.458316802978516,-3.062408447265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-49.52570343017578,-46.46662521362305,-3.0590782165527344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-76.9458999633789,-75.03749084472656,-1.9084091186523438
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-45.65726089477539,-47.75663757324219,2.099376678466797
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-61.103694915771484,-61.266082763671875,0.16238784790039062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-37.37142562866211,-36.62950897216797,-0.7419166564941406
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-41.24009323120117,-47.848899841308594,6.608806610107422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-45.520050048828125,-46.31609344482422,0.7960433959960938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-43.27895736694336,-44.56135177612305,1.2823944091796875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-37.64299774169922,-39.73072052001953,2.0877227783203125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-54.75117111206055,-44.353389739990234,-10.397781372070312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,city and state,-44.06161117553711,-42.94853210449219,-1.1130790710449219
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-40.440765380859375,-50.05550003051758,9.614734649658203
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-43.843894958496094,-45.82973098754883,1.9858360290527344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-40.82111358642578,-47.602317810058594,6.7812042236328125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,body and head,-38.78525161743164,-36.88646697998047,-1.8987846374511719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,command and control,-40.68423843383789,-42.956459045410156,2.2722206115722656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-43.88746643066406,-36.873931884765625,-7.0135345458984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-37.96317672729492,-39.605979919433594,1.6428031921386719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-45.215702056884766,-45.01046371459961,-0.20523834228515625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-43.671607971191406,-42.02709197998047,-1.6445159912109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-43.049896240234375,-40.2874755859375,-2.762420654296875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-44.398948669433594,-43.70287322998047,-0.696075439453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-40.349605560302734,-39.21925735473633,-1.1303482055664062
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-44.44826126098633,-43.32513427734375,-1.1231269836425781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-42.744140625,-42.71731185913086,-0.026828765869140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-36.64472198486328,-42.623294830322266,5.978572845458984
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-39.69527053833008,-34.27256774902344,-5.422702789306641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-44.30631637573242,-40.962806701660156,-3.3435096740722656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-43.27042770385742,-45.58437728881836,2.3139495849609375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-42.2050666809082,-48.7366828918457,6.5316162109375
