model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-49.310157775878906,-42.982723236083984,-6.327434539794922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-46.07461929321289,-41.007503509521484,-5.067115783691406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-42.93828201293945,-44.639251708984375,1.7009696960449219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-43.98319625854492,-48.215354919433594,4.232158660888672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-47.85735321044922,-42.60679626464844,-5.250556945800781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-41.35087203979492,-44.39118576049805,3.040313720703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-44.93360137939453,-42.83513259887695,-2.098468780517578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-41.7468376159668,-45.54405212402344,3.7972145080566406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-45.39137268066406,-47.11275863647461,1.7213859558105469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.63490676879883,-49.88141632080078,7.246509552001953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-45.745689392089844,-45.37141799926758,-0.3742713928222656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-39.691871643066406,-39.98980712890625,0.29793548583984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.598690032958984,-46.05061721801758,0.45192718505859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-42.69924545288086,-41.40780258178711,-1.29144287109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-42.26701354980469,-45.117977142333984,2.850963592529297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.20012664794922,-41.902652740478516,-1.2974739074707031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.040489196777344,-44.132442474365234,-3.9080467224121094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.082908630371094,-39.44928741455078,-3.6336212158203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-45.446903228759766,-47.32880401611328,1.8819007873535156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-43.630653381347656,-43.89933395385742,0.2686805725097656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-46.44112777709961,-45.694236755371094,-0.7468910217285156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-43.36586380004883,-42.834747314453125,-0.5311164855957031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-45.04246520996094,-49.362003326416016,4.319538116455078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-38.85308074951172,-42.40255355834961,3.5494728088378906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-47.592559814453125,-42.784912109375,-4.807647705078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-45.186893463134766,-45.81505584716797,0.6281623840332031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.02478790283203,-45.1536979675293,1.1289100646972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-43.46477127075195,-45.417510986328125,1.9527397155761719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-44.545318603515625,-41.55724334716797,-2.9880752563476562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-46.784786224365234,-44.43398666381836,-2.350799560546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-44.39993667602539,-48.753170013427734,4.353233337402344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-51.374229431152344,-45.57728958129883,-5.796939849853516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-49.78522872924805,-48.731693267822266,-1.0535354614257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-45.7548713684082,-42.12458038330078,-3.630290985107422
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.985748291015625,-45.50151062011719,1.5157623291015625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-45.10176086425781,-45.172508239746094,0.07074737548828125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-47.01530456542969,-46.42769241333008,-0.5876121520996094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-48.0743293762207,-48.41358184814453,0.3392524719238281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-34.67522430419922,-34.67522430419922,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-45.341758728027344,-50.3218994140625,4.980140686035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-47.71189880371094,-49.034393310546875,1.3224945068359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-48.56999206542969,-49.13490295410156,0.564910888671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-44.822235107421875,-46.67841720581055,1.8561820983886719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-48.044376373291016,-49.420562744140625,1.3761863708496094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-46.62987518310547,-46.39617919921875,-0.23369598388671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-43.66952896118164,-44.75408935546875,1.0845603942871094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-47.11503219604492,-50.56440734863281,3.4493751525878906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-53.49392318725586,-50.98774719238281,-2.506175994873047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-46.08207321166992,-46.506866455078125,0.4247932434082031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-45.009422302246094,-46.84681701660156,1.8373947143554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-47.113346099853516,-46.18696212768555,-0.9263839721679688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-44.37788391113281,-51.31330871582031,6.9354248046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-47.059268951416016,-46.68404769897461,-0.37522125244140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,county and village,-44.35846710205078,-44.96487808227539,0.6064109802246094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-48.48509979248047,-48.678497314453125,0.19339752197265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-52.86949157714844,-48.37799835205078,-4.491493225097656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-48.83674240112305,-53.25388717651367,4.417144775390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-53.418113708496094,-52.717201232910156,-0.7009124755859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.19780731201172,-43.69001007080078,-1.5077972412109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-42.500694274902344,-42.101837158203125,-0.39885711669921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-39.80582046508789,-40.14307403564453,0.3372535705566406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.76507568359375,-43.96298599243164,5.197910308837891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,law and order,-39.71760940551758,-49.85292053222656,10.135311126708984
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-41.050472259521484,-48.647438049316406,7.596965789794922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.71562957763672,-44.041133880615234,2.3255043029785156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,b and c,-41.70435333251953,-43.52565002441406,1.8212966918945312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-44.199825286865234,-38.09055709838867,-6.1092681884765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,money and time,-42.101280212402344,-40.34999084472656,-1.7512893676757812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-44.01569747924805,-36.27640914916992,-7.739288330078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,god and man,-48.67371368408203,-43.41844177246094,-5.255271911621094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-52.854209899902344,-39.543373107910156,-13.310836791992188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-38.68107223510742,-43.009681701660156,4.328609466552734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,father and son,-38.701229095458984,-40.46525955200195,1.7640304565429688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.03056335449219,-42.41336441040039,-0.6171989440917969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,south and west,-37.72663879394531,-42.43370056152344,4.707061767578125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-50.682289123535156,-40.213233947753906,-10.46905517578125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-37.94157028198242,-50.70255661010742,12.760986328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-47.0320930480957,-42.70478820800781,-4.327304840087891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-37.35377883911133,-44.26041030883789,6.9066314697265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-41.905452728271484,-42.71741485595703,0.8119621276855469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.23530197143555,-42.220951080322266,3.9856491088867188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-41.28024673461914,-44.70881271362305,3.4285659790039062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-41.41070556640625,-41.153106689453125,-0.257598876953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-39.253414154052734,-43.809959411621094,4.556545257568359
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-43.555381774902344,-40.400753021240234,-3.1546287536621094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-40.386688232421875,-40.10747146606445,-0.2792167663574219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and county,-42.177825927734375,-43.3087272644043,1.1309013366699219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-40.94811248779297,-37.24125671386719,-3.7068557739257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.11518859863281,-40.799774169921875,-1.3154144287109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.82653045654297,-43.0487060546875,1.2221755981445312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-43.65726089477539,-42.3824348449707,-1.2748260498046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,future and past,-48.059268951416016,-41.160118103027344,-6.899150848388672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-45.68926239013672,-42.37893295288086,-3.3103294372558594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-43.114051818847656,-44.02277755737305,0.9087257385253906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.45378494262695,-42.78484344482422,1.3310585021972656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-43.359344482421875,-40.626319885253906,-2.7330245971679688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-37.37085723876953,-42.818931579589844,5.4480743408203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-38.47334289550781,-43.687232971191406,5.213890075683594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-36.820648193359375,-47.05146789550781,10.230819702148438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-51.08346176147461,-46.9598388671875,-4.123622894287109
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.7808723449707,-42.57930374145508,-5.201568603515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.5087776184082,-44.97926330566406,4.470485687255859
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-43.25094223022461,-42.41930389404297,-0.8316383361816406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,math and science,-39.11771774291992,-42.3969612121582,3.2792434692382812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-39.65752410888672,-39.48237228393555,-0.17515182495117188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-44.401451110839844,-44.90199661254883,0.5005455017089844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-42.25161361694336,-42.472251892089844,0.22063827514648438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-45.98452377319336,-48.91671371459961,2.93218994140625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-46.334556579589844,-55.31636428833008,8.981807708740234
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.344486236572266,-51.615943908691406,0.2714576721191406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-52.28522491455078,-52.400550842285156,0.115325927734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-42.78023910522461,-46.142723083496094,3.3624839782714844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.41237258911133,-48.246097564697266,0.8337249755859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.26401901245117,-46.0769157409668,-2.187103271484375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-48.71583557128906,-47.41724395751953,-1.2985916137695312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.97998046875,-54.34351348876953,0.36353302001953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.5936279296875,-48.780277252197266,0.18664932250976562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-46.079036712646484,-47.434478759765625,1.3554420471191406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-46.44915008544922,-48.007179260253906,1.5580291748046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-47.3009033203125,-48.37257766723633,1.0716743469238281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-46.407196044921875,-45.20633316040039,-1.2008628845214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.21543884277344,-46.970916748046875,-2.2445220947265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-47.633949279785156,-49.47113037109375,1.8371810913085938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-40.60087585449219,-48.21458053588867,7.613704681396484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-37.208194732666016,-47.627777099609375,10.41958236694336
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-42.41722106933594,-39.855674743652344,-2.5615463256835938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-40.177734375,-44.71775817871094,4.5400238037109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-41.2704963684082,-38.47714614868164,-2.7933502197265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-48.073734283447266,-37.80936813354492,-10.264366149902344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and state,-39.27993392944336,-40.558502197265625,1.2785682678222656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-33.39054489135742,-41.165374755859375,7.774829864501953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-41.097251892089844,-45.784175872802734,4.686923980712891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-43.32752990722656,-48.070499420166016,4.742969512939453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and head,-41.016578674316406,-36.76601791381836,-4.250560760498047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,command and control,-40.735591888427734,-45.937320709228516,5.201728820800781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-44.179901123046875,-35.81242370605469,-8.367477416992188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-39.89567184448242,-41.50703811645508,1.6113662719726562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-39.3536491394043,-40.35041427612305,0.99676513671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-42.39148712158203,-44.9720458984375,2.5805587768554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,July and June,-45.66706848144531,-42.89194107055664,-2.775127410888672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-44.20915985107422,-41.91468048095703,-2.2944793701171875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,English and German,-39.12018585205078,-41.26895523071289,2.1487693786621094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-37.91242980957031,-43.69977569580078,5.787345886230469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-40.75631332397461,-46.48705291748047,5.730739593505859
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-37.145721435546875,-41.40839767456055,4.262676239013672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-43.80022430419922,-36.351741790771484,-7.448482513427734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-38.855430603027344,-40.24378967285156,1.3883590698242188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.9976921081543,-48.55128479003906,6.553592681884766
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-40.486820220947266,-41.956398010253906,1.4695777893066406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-42.48884963989258,-40.21739959716797,-2.2714500427246094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-37.367034912109375,-38.845420837402344,1.4783859252929688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.23787307739258,-39.62713623046875,-7.610736846923828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-43.9005126953125,-36.29983901977539,-7.600673675537109
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-45.25701904296875,-37.14495849609375,-8.112060546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.854095458984375,-39.7335319519043,-0.12056350708007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.283172607421875,-45.237159729003906,2.9539871215820312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-38.21177673339844,-38.44687271118164,0.23509597778320312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,research and training,-40.31036376953125,-44.34659194946289,4.036228179931641
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-37.41429138183594,-38.17071533203125,0.7564239501953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-43.57620620727539,-45.70079040527344,2.124584197998047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,city and country,-38.08946990966797,-43.01982116699219,4.930351257324219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-37.48677444458008,-40.753089904785156,3.266315460205078
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,location and size,-39.98997116088867,-40.20115661621094,0.21118545532226562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.40250778198242,-48.49871826171875,1.0962104797363281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-39.803253173828125,-43.58907699584961,3.7858238220214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-48.3233528137207,-42.71125793457031,-5.612094879150391
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,age and day,-46.15040588378906,-40.531524658203125,-5.6188812255859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,body and face,-41.646644592285156,-37.275123596191406,-4.37152099609375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-38.89823913574219,-39.15292739868164,0.2546882629394531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-41.4426155090332,-42.50128936767578,1.0586738586425781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-43.604522705078125,-45.229820251464844,1.6252975463867188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-43.907554626464844,-36.803680419921875,-7.103874206542969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-39.19402313232422,-39.67685317993164,0.4828300476074219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-44.339630126953125,-48.26844024658203,3.9288101196289062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-40.88751983642578,-41.497344970703125,0.6098251342773438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-37.66916275024414,-39.28422164916992,1.6150588989257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.59134292602539,-40.81486129760742,-4.776481628417969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-42.43885803222656,-42.43708801269531,-0.00177001953125
