model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,courage and hope,-39.701805114746094,-36.71497344970703,-2.9868316650390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,teaching and writing,-43.74677276611328,-45.65259552001953,1.90582275390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,example and precept,-41.72300720214844,-42.40938949584961,0.6863822937011719
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gin and tonic,-39.52561569213867,-51.486820220947266,11.961204528808594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,brush and trees,-44.47885513305664,-39.71105194091797,-4.767803192138672
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,pad and pencil,-45.69361877441406,-44.96366500854492,-0.7299537658691406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,chair and table,-41.1618537902832,-43.116573333740234,1.9547195434570312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,houses and shops,-40.673728942871094,-40.95636749267578,0.2826385498046875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,libraries and museums,-42.729576110839844,-41.03197479248047,-1.697601318359375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,flames and smoke,-41.54786682128906,-40.9970588684082,-0.5508079528808594
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,guidance and information,-44.01885223388672,-41.07861328125,-2.9402389526367188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,stress and tension,-39.36189270019531,-40.26068115234375,0.8987884521484375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,days and years,-40.60605239868164,-38.56788635253906,-2.038166046142578
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,actions and feelings,-40.723873138427734,-39.41826248168945,-1.3056106567382812
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,energy and money,-40.16392517089844,-37.9847526550293,-2.1791725158691406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anguish and pain,-41.424922943115234,-41.20014953613281,-0.22477340698242188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,colors and forms,-39.72542953491211,-38.23134994506836,-1.49407958984375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,meaning and origin,-42.22782516479492,-37.58964538574219,-4.638179779052734
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,freedom and security,-39.28877639770508,-42.617801666259766,3.3290252685546875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gratitude and joy,-40.15148162841797,-40.254913330078125,0.10343170166015625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,mamma and papa,-42.107810974121094,-42.423248291015625,0.31543731689453125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,length and weight,-40.64213943481445,-40.71888732910156,0.07674789428710938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anger and hatred,-38.09074020385742,-40.23504638671875,2.144306182861328
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,aircraft and ships,-42.66429138183594,-42.97493362426758,0.3106422424316406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,sidewalks and streets,-43.95917510986328,-42.390037536621094,-1.5691375732421875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,democracy and liberty,-42.2392692565918,-40.77958679199219,-1.4596824645996094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,iron and wood,-38.04694747924805,-39.99788284301758,1.9509353637695312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,horses and wagons,-40.175167083740234,-42.61036682128906,2.435199737548828
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,clarity and precision,-41.4333381652832,-42.163822174072266,0.7304840087890625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,flowers and herbs,-37.4449462890625,-41.57884979248047,4.133903503417969
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,confusion and fear,-42.08518981933594,-37.95842361450195,-4.126766204833984
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,jaws and teeth,-40.82025909423828,-41.04848861694336,0.22822952270507812
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,counties and towns,-40.744964599609375,-46.175418853759766,5.430454254150391
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bodies and faces,-41.4619026184082,-40.80632019042969,-0.6555824279785156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ability and desire,-43.6952018737793,-43.007728576660156,-0.6874732971191406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,chest and stomach,-42.32488250732422,-42.995323181152344,0.670440673828125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,Illinois and Missouri,-44.05998229980469,-43.914222717285156,-0.14575958251953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,jams and jellies,-40.71649169921875,-42.51133346557617,1.7948417663574219
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,Tories and Whigs,-46.326534271240234,-47.13451385498047,0.8079795837402344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,dogs and men,-38.07680892944336,-38.1343879699707,0.05757904052734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,discussion and thought,-44.92684555053711,-41.085269927978516,-3.8415756225585938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,distress and pain,-43.26397705078125,-42.447181701660156,-0.8167953491210938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,mouth and nostrils,-41.16349411010742,-46.79589080810547,5.632396697998047
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cakes and pies,-42.86848068237305,-40.52503204345703,-2.3434486389160156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,adventure and romance,-38.30681610107422,-39.14337158203125,0.8365554809570312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,agreements and contracts,-42.528289794921875,-42.946441650390625,0.41815185546875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,crime and poverty,-40.079307556152344,-41.99989700317383,1.9205894470214844
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cousins and uncles,-42.957847595214844,-40.12481689453125,-2.8330307006835938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fire and light,-37.47787094116211,-36.184165954589844,-1.2937049865722656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,child and husband,-44.30182647705078,-40.20682907104492,-4.094997406005859
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,vinegar and water,-39.9215202331543,-38.83759307861328,-1.0839271545410156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fork and spoon,-52.03489303588867,-52.14933395385742,0.11444091796875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,Burma and India,-51.25659942626953,-53.464820861816406,2.208221435546875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fruit and nuts,-50.09709930419922,-51.80945587158203,1.7123565673828125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ability and strength,-52.39847946166992,-49.26778793334961,-3.1306915283203125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,agencies and individuals,-56.93278884887695,-55.20919418334961,-1.7235946655273438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,c. and d.,-45.11201477050781,-45.1654167175293,0.053401947021484375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,coffee and sandwiches,-50.37900924682617,-50.455745697021484,0.0767364501953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,coffee and toast,-47.525978088378906,-48.393463134765625,0.8674850463867188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,artillery and mortar,-53.503631591796875,-53.03289794921875,-0.470733642578125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anger and anxiety,-50.675567626953125,-51.37698745727539,0.7014198303222656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,apprehension and fear,-50.6602783203125,-48.845603942871094,-1.8146743774414062
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,figures and words,-51.30573272705078,-47.477359771728516,-3.8283729553222656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,blood and guts,-44.73120880126953,-48.97474670410156,4.243537902832031
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,action and character,-51.874393463134766,-49.05877685546875,-2.8156166076660156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,diamonds and rubies,-48.61740493774414,-50.82859420776367,2.2111892700195312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,plans and projects,-54.373573303222656,-54.056636810302734,-0.3169364929199219
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,jacket and trousers,-52.856937408447266,-54.047210693359375,1.1902732849121094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,kind and quantity,-50.50390625,-55.69601058959961,5.192104339599609
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,family and neighborhood,-40.83090591430664,-45.01063537597656,4.179729461669922
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,nights and weekends,-44.43631362915039,-43.989173889160156,-0.4471397399902344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,labor and money,-41.12092208862305,-38.83293533325195,-2.2879867553710938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,shower and tub,-49.94596481323242,-47.15552520751953,-2.7904396057128906
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,aggression and hostility,-42.95804214477539,-41.88154602050781,-1.0764961242675781
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,information and material,-43.03014373779297,-40.217872619628906,-2.8122711181640625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,despair and rage,-42.2847900390625,-41.69462966918945,-0.5901603698730469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,improvements and land,-49.01292037963867,-47.223472595214844,-1.7894477844238281
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,landings and takeoffs,-44.83660125732422,-43.413421630859375,-1.4231796264648438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,novels and tales,-40.53423309326172,-43.698944091796875,3.1647109985351562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,corruption and crime,-41.283164978027344,-38.836875915527344,-2.4462890625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anthropology and psychology,-38.81360626220703,-41.32099151611328,2.50738525390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,lecturer and writer,-48.04771041870117,-44.03658676147461,-4.0111236572265625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,curettage and dilatation,-33.553855895996094,-33.553855895996094,0.0
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fog and mist,-39.71334457397461,-37.640480041503906,-2.072864532470703
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,field and stream,-43.32594299316406,-44.53205871582031,1.20611572265625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,dates and events,-42.548675537109375,-48.153751373291016,5.605075836181641
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,belly and chest,-41.960418701171875,-40.71852111816406,-1.2418975830078125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,power and scope,-41.178138732910156,-42.88786315917969,1.7097244262695312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,counterpoint and harmony,-40.247623443603516,-39.388824462890625,-0.8587989807128906
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,pain and shame,-41.77360916137695,-39.91421127319336,-1.8593978881835938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,doorways and windows,-40.76807403564453,-43.37428665161133,2.606212615966797
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,history and identity,-40.76144027709961,-40.27452850341797,-0.4869117736816406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,anger and indignation,-39.621212005615234,-40.83061218261719,1.2094001770019531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cream and peaches,-45.02774429321289,-41.51861572265625,-3.5091285705566406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,classmates and friends,-44.27747344970703,-42.69474792480469,-1.5827255249023438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,movements and positions,-47.10136413574219,-41.89442825317383,-5.206935882568359
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,barrels and boxes,-42.849769592285156,-39.78487777709961,-3.064891815185547
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,costumes and masks,-36.504859924316406,-40.69153594970703,4.186676025390625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,attractions and repulsions,-41.75616455078125,-43.56391143798828,1.8077468872070312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,effort and resources,-40.785011291503906,-43.060272216796875,2.2752609252929688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ability and age,-44.937686920166016,-41.71616744995117,-3.2215194702148438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,babylon and nineveh,-42.25593948364258,-44.46271514892578,2.206775665283203
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,love and veneration,-40.51796340942383,-44.42054748535156,3.9025840759277344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,editing and publishing,-48.88820266723633,-49.26578140258789,0.3775787353515625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cysts and tumors,-41.20429992675781,-42.07917785644531,0.8748779296875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,dirt and sweat,-41.21714782714844,-38.223121643066406,-2.9940261840820312
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,dreams and plans,-42.37238693237305,-43.38228988647461,1.0099029541015625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,farms and fields,-41.531593322753906,-40.67828369140625,-0.8533096313476562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cause and consequence,-43.75678253173828,-45.858604431152344,2.1018218994140625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fungicides and insecticides,-33.553855895996094,-33.553855895996094,0.0
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,choice and decision,-41.48075485229492,-42.148990631103516,0.6682357788085938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,confusion and turmoil,-42.95112609863281,-43.02647018432617,0.07534408569335938
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,magic and superstition,-41.76217269897461,-41.2030143737793,-0.5591583251953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,machinery and power,-40.7291374206543,-42.1177978515625,1.3886604309082031
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,education and skill,-39.746971130371094,-42.92630386352539,3.179332733154297
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,forms and materials,-42.08911895751953,-40.32665252685547,-1.7624664306640625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,length and quality,-43.398773193359375,-43.586280822753906,0.18750762939453125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,inclination and time,-44.46645736694336,-40.067745208740234,-4.398712158203125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,help and understanding,-41.34947967529297,-43.98360061645508,2.6341209411621094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,closets and drawers,-45.24468994140625,-46.75445556640625,1.509765625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,friends and partners,-39.71968078613281,-40.96253967285156,1.24285888671875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,receivers and senders,-45.34563446044922,-46.54789733886719,1.2022628784179688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,authority and force,-43.324119567871094,-42.930030822753906,-0.3940887451171875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fear and want,-40.43503952026367,-44.68767547607422,4.252635955810547
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,trees and underbrush,-36.94791793823242,-39.37509536743164,2.4271774291992188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bacon and coffee,-40.92335510253906,-42.27165222167969,1.348297119140625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,december and may,-42.916080474853516,-44.954647064208984,2.0385665893554688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,grains and seeds,-40.294471740722656,-40.718238830566406,0.42376708984375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,beauty and color,-38.42674255371094,-37.91139221191406,-0.515350341796875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,legs and torso,-41.54175567626953,-45.67540740966797,4.1336517333984375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,transportation and utilities,-41.28807830810547,-44.922889709472656,3.6348114013671875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,hardships and trials,-45.49348068237305,-45.12890625,-0.3645744323730469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,science and tactics,-43.18625259399414,-47.428714752197266,4.242462158203125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,neighborhood and school,-44.633880615234375,-43.48960876464844,-1.1442718505859375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,irony and satire,-41.7245979309082,-42.23195266723633,0.507354736328125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,kitchen and pantry,-44.04280471801758,-46.560829162597656,2.518024444580078
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,astronomy and geology,-41.44818115234375,-47.25456619262695,5.806385040283203
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,development and practice,-38.520050048828125,-43.306060791015625,4.7860107421875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,aloes and myrrh,-33.553855895996094,-33.553855895996094,0.0
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,feet and heads,-44.28081512451172,-43.02988815307617,-1.2509269714355469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,snow and water,-40.33416748046875,-37.92243194580078,-2.4117355346679688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,back and hips,-48.815860748291016,-45.63206481933594,-3.183795928955078
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bombers and missiles,-42.0286979675293,-44.760074615478516,2.7313766479492188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,argument and debate,-44.5035514831543,-42.52201843261719,-1.9815330505371094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,doubts and suspicions,-43.897727966308594,-44.19931411743164,0.3015861511230469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,laborers and servants,-45.25196838378906,-44.629878997802734,-0.6220893859863281
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,arms and faces,-43.684410095214844,-44.065696716308594,0.38128662109375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,chrome and glass,-44.874610900878906,-42.76565933227539,-2.1089515686035156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,paris and washington,-45.273502349853516,-43.76542663574219,-1.5080757141113281
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,arm and back,-46.082393646240234,-50.06733703613281,3.984943389892578
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,emotion and meaning,-38.796016693115234,-42.669898986816406,3.873882293701172
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bushes and vines,-42.54560852050781,-44.67817687988281,2.132568359375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,aims and ends,-42.89775085449219,-50.43914794921875,7.5413970947265625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,authority and independence,-42.24346923828125,-42.40234375,0.15887451171875
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,crises and problems,-45.92853546142578,-46.55303955078125,0.6245040893554688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bathrobe and slippers,-44.06977462768555,-41.36297607421875,-2.706798553466797
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,generalists and specialists,-43.35258102416992,-43.068199157714844,-0.2843818664550781
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,boredom and loneliness,-41.45750045776367,-41.163475036621094,-0.2940254211425781
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,excitement and fatigue,-41.40334701538086,-41.563621520996094,0.16027450561523438
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fun and pleasure,-40.5546875,-41.23640060424805,0.6817131042480469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,individualism and socialism,-42.960811614990234,-41.403079986572266,-1.5577316284179688
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fields and homes,-43.24781799316406,-42.52840805053711,-0.7194099426269531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,brow and cheeks,-43.280555725097656,-46.354183197021484,3.073627471923828
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,certainty and security,-43.898719787597656,-46.65719985961914,2.7584800720214844
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,artist and critic,-45.91490936279297,-44.87959289550781,-1.0353164672851562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,20s and 30s,-41.66233825683594,-44.015933990478516,2.353595733642578
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,brick and glass,-42.42814254760742,-41.446720123291016,-0.9814224243164062
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gas and light,-41.52317810058594,-39.59987258911133,-1.9233055114746094
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,dentist and doctor,-49.0601806640625,-44.483238220214844,-4.576942443847656
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bourbon and water,-44.03022003173828,-42.50470733642578,-1.5255126953125
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,habitat and habits,-41.88179016113281,-46.89130401611328,5.009513854980469
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,cuts and wounds,-52.02813720703125,-45.37815475463867,-6.649982452392578
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,palm and pine,-46.60385513305664,-45.533409118652344,-1.0704460144042969
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fish and vegetable,-40.78504943847656,-41.895294189453125,1.1102447509765625
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,initials and names,-44.42864990234375,-44.079219818115234,-0.3494300842285156
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,fury and pain,-43.181758880615234,-41.979576110839844,-1.2021827697753906
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,gentleness and sweetness,-40.17049026489258,-42.022804260253906,1.8523139953613281
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,statesmen and warriors,-44.58693313598633,-46.84571838378906,2.2587852478027344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,experiences and reactions,-43.91699981689453,-44.65343475341797,0.7364349365234375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,bitterness and disappointment,-41.88932800292969,-43.34449768066406,1.455169677734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,action and mind,-42.840145111083984,-39.812705993652344,-3.0274391174316406
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,comedy and satire,-40.508033752441406,-43.717613220214844,3.2095794677734375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,enthusiasm and warmth,-40.44905090332031,-39.820838928222656,-0.6282119750976562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,body and breath,-40.1762809753418,-39.130088806152344,-1.0461921691894531
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,beauty and brains,-41.735137939453125,-41.787837982177734,0.052700042724609375
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,hotels and pensions,-53.8035774230957,-52.26988983154297,-1.5336875915527344
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,comb and wattles,-41.98948287963867,-43.10902786254883,1.1195449829101562
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,imagination and originality,-42.17449951171875,-40.54370880126953,-1.6307907104492188
qing-yao/handcoded-finetuned-ep10_n5000_seed-42_1e-4,More natural: ,ears and hair,-43.42432403564453,-40.07102966308594,-3.3532943725585938
